Price,Adj Close,Close,High,Low,Open,Volume
Ticker,BIL,BIL,BIL,BIL,BIL,BIL
Date,,,,,,
2011-02-08,73.66846466064453,91.69999694824219,91.72000122070312,91.69999694824219,91.72000122070312,155400
2011-02-09,73.68447875976562,91.72000122070312,91.72000122070312,91.69999694824219,91.72000122070312,147700
2011-02-10,73.66846466064453,91.69999694824219,91.72000122070312,91.69999694824219,91.69999694824219,148650
2011-02-11,73.66846466064453,91.69999694824219,91.72000122070312,91.69999694824219,91.72000122070312,138150
2011-02-14,73.66846466064453,91.69999694824219,91.72000122070312,91.69999694824219,91.72000122070312,74450
2011-02-15,73.68447875976562,91.72000122070312,91.72000122070312,91.69999694824219,91.72000122070312,193200
2011-02-16,73.68447875976562,91.72000122070312,91.72000122070312,91.69999694824219,91.72000122070312,136800
2011-02-17,73.68447875976562,91.72000122070312,91.72000122070312,91.69999694824219,91.69999694824219,68250
2011-02-18,73.66846466064453,91.69999694824219,91.72000122070312,91.69999694824219,91.69999694824219,93750
2011-02-22,73.66846466064453,91.69999694824219,91.72000122070312,91.69999694824219,91.72000122070312,144050
2011-02-23,73.68447875976562,91.72000122070312,91.72000122070312,91.69999694824219,91.72000122070312,493500
2011-02-24,73.68447875976562,91.72000122070312,91.72000122070312,91.69999694824219,91.72000122070312,126750
2011-02-25,73.68447875976562,91.72000122070312,91.72000122070312,91.69999694824219,91.72000122070312,91350
2011-02-28,73.66846466064453,91.69999694824219,91.72000122070312,91.69999694824219,91.72000122070312,145850
2011-03-01,73.66846466064453,91.69999694824219,91.72000122070312,91.69999694824219,91.72000122070312,138400
2011-03-02,73.68447875976562,91.72000122070312,91.72000122070312,91.69999694824219,91.72000122070312,128000
2011-03-03,73.66846466064453,91.69999694824219,91.72000122070312,91.69999694824219,91.72000122070312,139950
2011-03-04,73.68447875976562,91.72000122070312,91.72000122070312,91.69999694824219,91.69999694824219,132300
2011-03-07,73.66846466064453,91.69999694824219,91.72000122070312,91.69999694824219,91.72000122070312,95850
2011-03-08,73.66846466064453,91.69999694824219,91.72000122070312,91.69999694824219,91.72000122070312,1178800
2011-03-09,73.66846466064453,91.69999694824219,91.72000122070312,91.69999694824219,91.72000122070312,159800
2011-03-10,73.66846466064453,91.69999694824219,91.72000122070312,91.69999694824219,91.69999694824219,140200
2011-03-11,73.68447875976562,91.72000122070312,91.72000122070312,91.69999694824219,91.69999694824219,77750
2011-03-14,73.68447875976562,91.72000122070312,91.73999786376953,91.69999694824219,91.69999694824219,929650
2011-03-15,73.70060729980469,91.73999786376953,91.73999786376953,91.69999694824219,91.73999786376953,754300
2011-03-16,73.70060729980469,91.73999786376953,91.73999786376953,91.72000122070312,91.72000122070312,122300
2011-03-17,73.70060729980469,91.73999786376953,91.73999786376953,91.72000122070312,91.73999786376953,595450
2011-03-18,73.70060729980469,91.73999786376953,91.73999786376953,91.72000122070312,91.72000122070312,222750
2011-03-21,73.70060729980469,91.73999786376953,91.73999786376953,91.72000122070312,91.72000122070312,102350
2011-03-22,73.66846466064453,91.69999694824219,91.72000122070312,91.69999694824219,91.69999694824219,117100
2011-03-23,73.68447875976562,91.72000122070312,91.72000122070312,91.69999694824219,91.69999694824219,156950
2011-03-24,73.66846466064453,91.69999694824219,91.72000122070312,91.69999694824219,91.69999694824219,557950
2011-03-25,73.66846466064453,91.69999694824219,91.72000122070312,91.69999694824219,91.69999694824219,1271900
2011-03-28,73.68447875976562,91.72000122070312,91.72000122070312,91.69999694824219,91.69999694824219,733950
2011-03-29,73.66846466064453,91.69999694824219,91.72000122070312,91.69999694824219,91.72000122070312,240950
2011-03-30,73.68447875976562,91.72000122070312,91.72000122070312,91.69999694824219,91.72000122070312,589950
2011-03-31,73.66846466064453,91.69999694824219,91.72000122070312,91.69999694824219,91.69999694824219,145200
2011-04-01,73.66846466064453,91.69999694824219,91.72000122070312,91.69999694824219,91.72000122070312,148850
2011-04-04,73.66846466064453,91.69999694824219,91.73999786376953,91.69999694824219,91.69999694824219,144700
2011-04-05,73.66846466064453,91.69999694824219,91.72000122070312,91.69999694824219,91.72000122070312,165000
2011-04-06,73.66846466064453,91.69999694824219,91.72000122070312,91.69999694824219,91.69999694824219,116900
2011-04-07,73.68447875976562,91.72000122070312,91.72000122070312,91.69999694824219,91.69999694824219,129450
2011-04-08,73.66846466064453,91.69999694824219,91.72000122070312,91.69999694824219,91.72000122070312,1310750
2011-04-11,73.66846466064453,91.69999694824219,91.72000122070312,91.69999694824219,91.69999694824219,230850
2011-04-12,73.68447875976562,91.72000122070312,91.73999786376953,91.69999694824219,91.72000122070312,61100
2011-04-13,73.68447875976562,91.72000122070312,91.73999786376953,91.69999694824219,91.72000122070312,79200
2011-04-14,73.66846466064453,91.69999694824219,91.73999786376953,91.69999694824219,91.73999786376953,245750
2011-04-15,73.68447875976562,91.72000122070312,91.72000122070312,91.69999694824219,91.69999694824219,152600
2011-04-18,73.66846466064453,91.69999694824219,91.72000122070312,91.69999694824219,91.69999694824219,112300
2011-04-19,73.66846466064453,91.69999694824219,91.72000122070312,91.69999694824219,91.69999694824219,110650
2011-04-20,73.66846466064453,91.69999694824219,91.72000122070312,91.69999694824219,91.72000122070312,102200
2011-04-21,73.66846466064453,91.69999694824219,91.72000122070312,91.69999694824219,91.69999694824219,89850
2011-04-25,73.66846466064453,91.69999694824219,91.72000122070312,91.69999694824219,91.72000122070312,103150
2011-04-26,73.66846466064453,91.69999694824219,91.72000122070312,91.69999694824219,91.72000122070312,41450
2011-04-27,73.66846466064453,91.69999694824219,91.72000122070312,91.69999694824219,91.69999694824219,106000
2011-04-28,73.66846466064453,91.69999694824219,91.72000122070312,91.69999694824219,91.69999694824219,97050
2011-04-29,73.66846466064453,91.69999694824219,91.72000122070312,91.69999694824219,91.69999694824219,74500
2011-05-02,73.66846466064453,91.69999694824219,91.72000122070312,91.69999694824219,91.72000122070312,76000
2011-05-03,73.66846466064453,91.69999694824219,91.72000122070312,91.69999694824219,91.72000122070312,127100
2011-05-04,73.70060729980469,91.73999786376953,91.73999786376953,91.69999694824219,91.73999786376953,449750
2011-05-05,73.70060729980469,91.73999786376953,91.73999786376953,91.72000122070312,91.72000122070312,800000
2011-05-06,73.70060729980469,91.73999786376953,91.73999786376953,91.72000122070312,91.72000122070312,143400
2011-05-09,73.70060729980469,91.73999786376953,91.73999786376953,91.72000122070312,91.72000122070312,808500
2011-05-10,73.70060729980469,91.73999786376953,91.73999786376953,91.72000122070312,91.73999786376953,182200
2011-05-11,73.70060729980469,91.73999786376953,91.73999786376953,91.72000122070312,91.72000122070312,76150
2011-05-12,73.70060729980469,91.73999786376953,91.73999786376953,91.72000122070312,91.73999786376953,88350
2011-05-13,73.68447875976562,91.72000122070312,91.73999786376953,91.72000122070312,91.73999786376953,42950
2011-05-16,73.68447875976562,91.72000122070312,91.73999786376953,91.72000122070312,91.73999786376953,905750
2011-05-17,73.68447875976562,91.72000122070312,91.73999786376953,91.72000122070312,91.73999786376953,582700
2011-05-18,73.66846466064453,91.69999694824219,91.72000122070312,91.69999694824219,91.69999694824219,75550
2011-05-19,73.70060729980469,91.73999786376953,91.73999786376953,91.69999694824219,91.69999694824219,71300
2011-05-20,73.68447875976562,91.72000122070312,91.72000122070312,91.69999694824219,91.72000122070312,443400
2011-05-23,73.68447875976562,91.72000122070312,91.72000122070312,91.69999694824219,91.72000122070312,328750
2011-05-24,73.68447875976562,91.72000122070312,91.72000122070312,91.69999694824219,91.69999694824219,68000
2011-05-25,73.68447875976562,91.72000122070312,91.72000122070312,91.69999694824219,91.72000122070312,159800
2011-05-26,73.68447875976562,91.72000122070312,91.72000122070312,91.69999694824219,91.72000122070312,819300
2011-05-27,73.68447875976562,91.72000122070312,91.72000122070312,91.69999694824219,91.69999694824219,161350
2011-05-31,73.68447875976562,91.72000122070312,91.72000122070312,91.69999694824219,91.69999694824219,133700
2011-06-01,73.66846466064453,91.69999694824219,91.72000122070312,91.69999694824219,91.69999694824219,471900
2011-06-02,73.66846466064453,91.69999694824219,91.72000122070312,91.69999694824219,91.69999694824219,69000
2011-06-03,73.66846466064453,91.69999694824219,91.72000122070312,91.69999694824219,91.69999694824219,62750
2011-06-06,73.66846466064453,91.69999694824219,91.72000122070312,91.69999694824219,91.72000122070312,655250
2011-06-07,73.68447875976562,91.72000122070312,91.72000122070312,91.69999694824219,91.72000122070312,882450
2011-06-08,73.68447875976562,91.72000122070312,91.72000122070312,91.69999694824219,91.69999694824219,64950
2011-06-09,73.66846466064453,91.69999694824219,91.72000122070312,91.69999694824219,91.72000122070312,376350
2011-06-10,73.68447875976562,91.72000122070312,91.72000122070312,91.69999694824219,91.69999694824219,79400
2011-06-13,73.66846466064453,91.69999694824219,91.72000122070312,91.69999694824219,91.72000122070312,94950
2011-06-14,73.68447875976562,91.72000122070312,91.72000122070312,91.69999694824219,91.69999694824219,862400
2011-06-15,73.68447875976562,91.72000122070312,91.72000122070312,91.69999694824219,91.72000122070312,113650
2011-06-16,73.68447875976562,91.72000122070312,91.72000122070312,91.69999694824219,91.72000122070312,101900
2011-06-17,73.68447875976562,91.72000122070312,91.72000122070312,91.69999694824219,91.72000122070312,96750
2011-06-20,73.68447875976562,91.72000122070312,91.72000122070312,91.69999694824219,91.72000122070312,102900
2011-06-21,73.66846466064453,91.69999694824219,91.72000122070312,91.69999694824219,91.72000122070312,433350
2011-06-22,73.68447875976562,91.72000122070312,91.72000122070312,91.69999694824219,91.69999694824219,158700
2011-06-23,73.68447875976562,91.72000122070312,91.72000122070312,91.69999694824219,91.72000122070312,523750
2011-06-24,73.66846466064453,91.69999694824219,91.72000122070312,91.69999694824219,91.72000122070312,357750
2011-06-27,73.66846466064453,91.69999694824219,91.72000122070312,91.69999694824219,91.72000122070312,126950
2011-06-28,73.66846466064453,91.69999694824219,91.72000122070312,91.69999694824219,91.72000122070312,289650
2011-06-29,73.68447875976562,91.72000122070312,91.72000122070312,91.69999694824219,91.69999694824219,1148950
2011-06-30,73.68447875976562,91.72000122070312,91.72000122070312,91.69999694824219,91.69999694824219,1730050
2011-07-01,73.66846466064453,91.69999694824219,91.72000122070312,91.69999694824219,91.72000122070312,496400
2011-07-05,73.66846466064453,91.69999694824219,91.72000122070312,91.69999694824219,91.72000122070312,786700
2011-07-06,73.68447875976562,91.72000122070312,91.72000122070312,91.69999694824219,91.69999694824219,222350
2011-07-07,73.66846466064453,91.69999694824219,91.72000122070312,91.69999694824219,91.69999694824219,158850
2011-07-08,73.66846466064453,91.69999694824219,91.72000122070312,91.69999694824219,91.69999694824219,70650
2011-07-11,73.65238952636719,91.68000030517578,91.72000122070312,91.68000030517578,91.72000122070312,147850
2011-07-12,73.66846466064453,91.69999694824219,91.72000122070312,91.69999694824219,91.72000122070312,1150000
2011-07-13,73.68447875976562,91.72000122070312,91.72000122070312,91.69999694824219,91.69999694824219,1115500
2011-07-14,73.68447875976562,91.72000122070312,91.72000122070312,91.69999694824219,91.72000122070312,216650
2011-07-15,73.68447875976562,91.72000122070312,91.72000122070312,91.69999694824219,91.69999694824219,496050
2011-07-18,73.68447875976562,91.72000122070312,91.72000122070312,91.69999694824219,91.69999694824219,803350
2011-07-19,73.68447875976562,91.72000122070312,91.72000122070312,91.69999694824219,91.72000122070312,790000
2011-07-20,73.66846466064453,91.69999694824219,91.72000122070312,91.69999694824219,91.69999694824219,162650
2011-07-21,73.66846466064453,91.69999694824219,91.72000122070312,91.69999694824219,91.72000122070312,790450
2011-07-22,73.68447875976562,91.72000122070312,91.72000122070312,91.69999694824219,91.69999694824219,162550
2011-07-25,73.68447875976562,91.72000122070312,91.72000122070312,91.69999694824219,91.72000122070312,72300
2011-07-26,73.68447875976562,91.72000122070312,91.72000122070312,91.69999694824219,91.69999694824219,85800
2011-07-27,73.68447875976562,91.72000122070312,91.72000122070312,91.69999694824219,91.72000122070312,906050
2011-07-28,73.68447875976562,91.72000122070312,91.72000122070312,91.69999694824219,91.69999694824219,802800
2011-07-29,73.68447875976562,91.72000122070312,91.72000122070312,91.69999694824219,91.69999694824219,1060950
2011-08-01,73.68447875976562,91.72000122070312,91.72000122070312,91.68000030517578,91.69999694824219,290250
2011-08-02,73.68447875976562,91.72000122070312,91.72000122070312,91.68000030517578,91.69999694824219,1012600
2011-08-03,73.68447875976562,91.72000122070312,91.72000122070312,91.69999694824219,91.72000122070312,681150
2011-08-04,73.68447875976562,91.72000122070312,91.72000122070312,91.69999694824219,91.72000122070312,1335150
2011-08-05,73.68447875976562,91.72000122070312,91.72000122070312,91.69999694824219,91.72000122070312,438750
2011-08-08,73.68447875976562,91.72000122070312,91.72000122070312,91.69999694824219,91.69999694824219,560600
2011-08-09,73.68447875976562,91.72000122070312,91.72000122070312,91.69999694824219,91.72000122070312,658450
2011-08-10,73.68447875976562,91.72000122070312,91.72000122070312,91.68000030517578,91.69999694824219,374150
2011-08-11,73.68447875976562,91.72000122070312,91.72000122070312,91.68000030517578,91.69999694824219,224700
2011-08-12,73.68447875976562,91.72000122070312,91.72000122070312,91.69999694824219,91.72000122070312,779850
2011-08-15,73.68447875976562,91.72000122070312,91.72000122070312,91.69999694824219,91.69999694824219,9127350
2011-08-16,73.68447875976562,91.72000122070312,91.72000122070312,91.69999694824219,91.72000122070312,368100
2011-08-17,73.68447875976562,91.72000122070312,91.72000122070312,91.69999694824219,91.72000122070312,331200
2011-08-18,73.65238952636719,91.68000030517578,91.72000122070312,91.68000030517578,91.72000122070312,525450
2011-08-19,73.68447875976562,91.72000122070312,91.72000122070312,91.69999694824219,91.72000122070312,941750
2011-08-22,73.65238952636719,91.68000030517578,91.72000122070312,91.68000030517578,91.69999694824219,247900
2011-08-23,73.68447875976562,91.72000122070312,91.72000122070312,91.69999694824219,91.69999694824219,709250
2011-08-24,73.68447875976562,91.72000122070312,91.72000122070312,91.69999694824219,91.72000122070312,190750
2011-08-25,73.65238952636719,91.68000030517578,91.72000122070312,91.68000030517578,91.72000122070312,334800
2011-08-26,73.68447875976562,91.72000122070312,91.72000122070312,91.69999694824219,91.72000122070312,247950
